4.4370317459106445,161.0,0.541631580198943,0.0985071482612622,0.8301714902210627,0.0823806532428174,0.8569336706769242,0.0588386740263805,82.21788977826714,0.3090984724888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.2391600608825684,207.0,0.3368780158369878,0.9660474504942542,0.1529245169303563,0.0960696644723958,0.4604839773090745,0.0674993170433283,73.25269854168583,0.0863150883671385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.6994082927703857,391.0,0.5135109509550065,0.7333751104517225,0.4674712875643524,0.0652632765412049,0.6089257178298232,0.1686447446003231,107.33982265266997,0.2084569558248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.192155838012695,357.0,0.9218877514831316,0.3718465174260371,0.8275242870556639,0.0493028147985605,0.0,0.0997675996254743,81.4847761429511,0.3504228212275597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.6222083568573,536.0,0.4836693108899861,0.6250568398800578,0.6030765523063345,0.0228,0.4206914794192404,0.1187204966214557,132.19360579229857,0.2411619464430445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.5309994220733643,210.0,0.3044631326285491,0.4326005753165747,0.3832992146435074,0.0913347496609193,0.0,0.2686085384992016,162.32500269618333,0.1722969315058272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.110110759735107,343.0,0.7667747292981486,1.05e-06,0.5498608167614971,0.0228,0.0,0.0798443334597331,107.16274646002732,0.2496201513042373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.3304948806762695,260.0,0.7919090202611501,0.0123159835839685,0.5903160889320429,0.031811125702014,0.0350228673368921,0.3242002118779937,174.18949432258464,0.2887057498935272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.774726390838623,449.0,0.9809667306623396,0.0299164149046251,0.4282257595353097,0.1494538082583484,0.0118249689557148,0.1464342091473242,124.85641982475155,0.2412078218415593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.560732841491699,186.0,0.5262628435866862,0.7886940147701972,0.5650128062694888,0.0228,0.0642914884054377,0.0690532469605366,142.72422145790978,0.2290354509355689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.200068473815918,189.0,0.7532624690645754,0.0621026660621643,0.3296362519485087,0.0792379431176066,0.0,0.3796516380736123,138.81478798697833,0.2121822862983713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.02263069152832,252.0,0.6599514320024846,0.4152017777195732,0.9202822730068848,0.0790030677916288,0.1565406782949027,0.1008040315473205,95.42193664799764,0.3521602282570459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.9133975505828857,152.0,0.4506065983332346,0.4160055530498953,0.6836577216868764,0.0228,0.0343966307089292,0.1563594365310454,113.30451381633796,0.2657939199924909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.325218677520752,146.0,0.6004991179503704,0.369761558802342,0.5551122118412295,0.0229832337805325,0.0374062625763857,0.2054766052808395,64.11182321868299,0.2471312358754898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.246280670166016,226.0,0.7726242137807898,1.05e-06,0.6959253480401894,0.0228,0.0739994925927695,0.1301009289877297,191.878403873204,0.2990501186889087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.754188537597656,253.0,0.999,0.0013611830800942,0.532073926744169,0.0826592560934333,0.0403721394155994,0.1889277838084392,129.9198417362417,0.2784149564040946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.145349979400635,348.0,0.9397906466882004,0.0109180070937035,0.426456308669516,0.0228,0.0024549145300671,0.2232890773081292,134.91546948173905,0.2442448650004877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.5962905883789062,258.0,0.35808258877748,1.05e-06,0.4309875132158443,0.1529679199506302,0.0602887751264412,0.1038378108926417,112.36400751983412,0.1754882939317654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.539668560028076,285.0,0.8551598784683327,1.05e-06,0.8029082447421024,0.0228,0.1908284932098599,0.1325032585773322,141.84802329575135,0.3396387871271972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.730757713317871,275.0,0.7736801545548334,0.0222861929582215,0.3203828757640093,0.0228,0.0386538867398202,0.0258799665492809,148.09270570660516,0.1760708748396142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.7805774211883545,404.0,0.5408215469274824,0.095255734858278,0.1138830765755224,0.0228,0.140613470122247,0.0754825719297021,177.47281038295716,0.0957953348583751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.159174919128418,496.0,0.4632732041418696,0.040039073425981,0.3706525537830492,0.0537697294434794,0.0393335496125891,0.466481787312579,103.25251106239868,0.2041712652803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.4865498542785645,192.0,0.999,0.0393061735522831,0.1738460348210179,0.1096125194882423,0.8074416321674109,0.0753363419496349,106.9961614190966,0.1595874446412688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.6148202419281006,244.0,0.3310256763400178,0.1189323512436089,0.2750705363975332,0.050878369240781,0.0454048787945918,0.0611030948782099,113.10823462952597,0.1217340380410827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.586195707321167,199.0,0.3277875807987935,0.8416624842727666,0.7168186198968167,0.0367919342951276,0.2683124486861499,0.131995973106666,158.54856200923894,0.261023941359591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.9782538414001465,192.0,0.6770128620414432,0.3199010808257402,0.7269737978379287,0.0325910102927314,0.0933103991864205,0.3177812821478358,80.29002422781441,0.3175715537703065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.46743106842041,201.0,0.9748079372021908,0.0004954598868414,0.6031079143248983,0.0228,0.1691511462979119,0.0715939934849899,138.38954028386547,0.2855725673661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.976443767547607,229.0,0.999,0.0390946320544575,0.4019792399428611,0.0971159915771464,0.8436877211777415,0.3199013682179479,82.0200352495402,0.2524839088046531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.8111627101898193,252.0,0.6904098927861408,0.0477196768653173,0.5271827350713961,0.0228272227688362,0.0224790703880257,0.0881538438187683,170.69034597748998,0.2360111941819097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.232537746429443,133.0,0.7591524467230665,1.05e-06,0.6125065453182814,0.0287244950009895,0.0,0.0974481505067509,75.41217461332289,0.2694120233184661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.063770294189453,306.0,0.7214081092147498,0.2449630989027252,0.9789916683838672,0.0253961723184883,0.0,0.1418020464859544,71.26887259597976,0.3800185160852306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.6784138679504395,319.0,0.8649825044300417,0.0963869514495313,0.8698973176443904,0.0591392727642844,0.0391291195561674,0.1223952827061472,185.9745916181443,0.3597069740069359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.5548996925354004,294.0,0.5942092948345158,0.784791146844748,0.1486155394375124,0.0775989250691253,0.1830296711349371,0.0620611605333914,115.63266801367718,0.1102117073680444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.8197436332702637,175.0,0.439897664562949,0.8366022038556722,0.5607321105160449,0.1085998420820467,0.0,0.0369169416918851,98.79565455777517,0.2159010937802968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.8065030574798584,624.0,0.6347440256429222,0.6205052226946932,0.4798786626260107,0.0228886284819585,0.0,0.1595163189587312,114.76673963664092,0.2233896332479685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.265186786651611,274.0,0.7641115849795781,0.1185934067152563,0.4088978712670597,0.0938982195951499,0.0,0.0263384175715962,146.78142012594267,0.2017143616352353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.933874607086182,283.0,0.758062963222583,0.1354129255959852,0.5720292183413151,0.1910612512762506,0.992,0.1791915287810491,106.84709978876631,0.2653342147027577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.490245819091797,185.0,0.9459320001488972,1.05e-06,0.5679726097733657,0.0496600888715082,0.0193487889310665,0.0868248965414945,170.06890034832898,0.2736674726010489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.457269191741943,305.0,0.7754433195457083,1.05e-06,0.8631420624700826,0.0484999933984933,0.4813733694040163,0.1209920334328896,164.31547268843707,0.3485861540388845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.003157615661621,153.0,0.845455873648344,0.0008861158857391,0.4077550301180372,0.0319275290641899,0.0437935928295777,0.0396037828197326,132.86378271330207,0.2108324746822188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.543428897857666,202.0,0.5717474650330384,0.0072793187672774,0.6030998723804567,0.0228,0.0,0.1106003578316892,146.40930964454802,0.2491647440006097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.633289337158203,135.0,0.7618197002334449,0.4411775991282383,0.7256568734862446,0.0228,0.0,0.0174,100.44123233352886,0.2956190320692178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.7285172939300537,224.0,0.6113901952375416,1.05e-06,0.1624247081818267,0.1201044883105742,0.0,0.129074208194931,141.74471010830737,0.1227738527977952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.238412857055664,273.0,0.840832479907632,0.167932490516555,0.5802187624873346,0.0228,0.1366656011340354,0.2119513332121228,200.69522472438945,0.2793440100581759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.3307204246521,177.0,0.9157403323966378,0.0794033047008275,0.1063857976207509,0.0754417019667735,0.87767897190608,0.3408676991150731,90.78623322837468,0.1575765424373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.356858253479004,457.0,0.8517925343930083,0.0919899514680847,0.5042567096214186,0.0228,0.0,0.2226029428491264,79.55802831827987,0.258716560610639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.5462822914123535,178.0,0.999,0.1431925230597317,0.2749666405894891,0.0908144034449942,0.0,0.2485702906599761,95.12296672618815,0.2072470212428443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.690410137176514,138.0,0.839568748369929,0.0683521570506006,0.5127227265298657,0.1143512900982101,0.0109591790277595,0.1656619309190943,111.29782581484068,0.254339885887862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.8288755416870117,216.0,0.6623957893851091,0.0883558626381116,0.4632896619171729,0.0228,0.0,0.361166628719466,93.83144654739472,0.2413431403856094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.0504918098449707,374.0,0.4625679785150713,0.5968706107063352,0.0637662769281852,0.0483573756300907,0.071641293105496,0.2965981549558164,109.96764353757096,0.0950464964255443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
